frame,track_id,label,cx,cy,vx,vy,confirmed
838,1448,car,287.12,172.22,-0.000,-0.000,1
838,1452,bus,143.31,158.12,-0.000,-0.000,1
838,1454,car,222.47,210.34,-0.000,-0.000,1
838,1456,car,361.00,187.31,-0.000,-0.000,1
838,1478,car,467.96,191.85,0.000,-0.000,1
838,1480,car,493.86,192.48,0.000,0.000,1
838,1482,person,267.01,171.75,0.000,-0.000,1
838,1486,car,257.86,262.35,-0.000,0.000,1
838,1495,person,228.94,176.14,-0.000,-0.000,1
838,1496,car,494.11,192.66,-0.000,0.000,1
838,1497,person,545.39,216.47,-0.000,0.000,1
838,1519,car,438.87,196.03,-0.000,0.000,1
838,1521,car,283.26,171.86,0.000,-0.000,1
838,1528,person,192.79,76.95,0.000,-0.000,1
838,1529,truck,424.92,166.45,0.000,0.000,1
838,1531,bus,361.36,156.85,-0.000,-0.000,1
838,1533,person,18.23,189.06,0.000,-0.000,1
838,1535,person,114.90,65.28,-0.000,0.000,1
838,1536,person,614.27,176.63,0.000,0.000,1
838,1540,person,285.86,175.44,-0.000,0.000,1
838,1542,car,409.24,193.27,-0.000,-0.000,1
838,1545,person,57.00,193.97,0.000,0.000,1
838,1546,person,567.86,211.72,-0.000,0.000,1
838,1547,person,245.90,175.68,0.000,-0.000,1
838,1548,car,452.84,190.75,0.000,0.000,1
838,1549,person,297.88,175.13,0.000,-0.000,1
839,1430,car,209.69,204.56,-0.000,-0.000,1
839,1448,car,287.12,172.22,-0.000,-0.000,1
839,1452,bus,145.20,158.80,-0.000,-0.000,1
839,1478,car,467.66,192.04,0.000,-0.000,1
839,1480,car,493.86,192.48,0.000,0.000,1
839,1482,person,266.02,171.79,0.000,-0.000,1
839,1486,car,253.64,262.74,-0.000,0.000,1
839,1495,person,229.09,176.21,-0.000,-0.000,1
839,1496,car,493.43,192.67,-0.000,0.000,1
839,1497,person,545.55,217.27,-0.000,0.000,1
839,1519,car,438.58,196.54,-0.000,0.000,1
839,1521,car,283.26,171.86,0.000,-0.000,1
839,1528,person,192.79,76.95,0.000,-0.000,1
839,1529,truck,424.11,166.46,0.000,0.000,1
839,1531,bus,361.39,157.02,-0.000,-0.000,1
839,1533,person,18.23,189.06,0.000,-0.000,1
839,1536,person,614.23,176.78,0.000,0.000,1
839,1540,person,285.36,175.10,-0.000,0.000,1
839,1542,car,408.32,192.96,-0.000,-0.000,1
839,1546,person,567.97,211.88,-0.000,0.000,1
839,1547,person,244.79,176.13,0.000,-0.000,1
839,1548,car,453.10,190.36,0.000,0.000,1
839,1549,person,297.53,175.37,0.000,0.000,1
839,1552,truck,494.28,191.86,-0.000,0.000,1
839,1553,bus,420.84,166.11,-0.000,-0.000,1
840,1430,car,209.69,204.56,-0.000,-0.000,1
840,1452,bus,145.21,159.81,-0.000,0.000,1
840,1478,car,467.50,192.28,0.000,-0.000,1
840,1480,car,493.86,192.48,0.000,0.000,1
840,1482,person,267.00,171.76,0.000,-0.000,1
840,1486,car,251.59,263.22,-0.000,0.000,1
840,1495,person,229.09,176.21,-0.000,-0.000,1
840,1496,car,492.85,192.95,-0.000,0.000,1
840,1497,person,545.60,216.74,-0.000,0.000,1
840,1519,car,438.32,196.66,-0.000,0.000,1
840,1521,car,283.26,171.86,0.000,-0.000,1
840,1528,person,192.78,76.91,0.000,-0.000,1
840,1529,truck,424.36,166.61,0.000,0.000,1
840,1531,bus,361.48,158.14,-0.000,0.000,1
840,1536,person,614.20,177.18,0.000,0.000,1
840,1540,person,283.83,175.30,-0.000,0.000,1
840,1542,car,409.24,195.24,-0.000,-0.000,1
840,1546,person,568.41,212.07,-0.000,0.000,1
840,1547,person,245.22,176.16,0.000,-0.000,1
840,1548,car,452.63,191.24,0.000,0.000,1
840,1549,person,297.53,175.37,0.000,0.000,1
840,1551,person,163.28,57.69,0.000,0.000,1
840,1552,truck,493.63,192.18,-0.000,0.000,1
840,1553,bus,421.07,166.22,-0.000,-0.000,1
840,1555,person,524.61,215.44,0.000,0.000,1
840,1556,person,592.05,185.07,-0.000,-0.000,1
840,1557,person,147.18,57.35,0.000,0.000,1
841,1430,car,279.54,172.76,-0.000,-0.000,1
841,1452,bus,149.07,161.83,-0.000,0.000,1
841,1478,car,492.90,192.91,0.000,-0.000,1
841,1480,car,493.86,192.48,0.000,0.000,1
841,1482,person,245.32,175.75,-0.000,-0.000,1
841,1486,car,250.36,264.05,-0.000,0.000,1
841,1495,person,229.09,176.21,-0.000,-0.000,1
841,1496,car,509.42,191.69,-0.000,0.000,1
841,1497,person,545.25,216.59,-0.000,0.000,1
841,1519,car,467.49,191.79,-0.000,0.000,1
841,1521,car,283.26,171.86,0.000,-0.000,1
841,1528,person,193.31,76.77,0.000,-0.000,1
841,1529,truck,422.17,165.91,0.000,0.000,1
841,1531,bus,361.52,158.39,-0.000,0.000,1
841,1536,person,614.37,176.45,0.000,0.000,1
841,1540,person,265.96,171.61,-0.000,-0.000,1
841,1542,car,453.09,191.24,0.000,-0.000,1
841,1546,person,568.41,211.39,-0.000,0.000,1
841,1547,person,229.23,175.67,-0.000,-0.000,1
841,1548,car,455.07,178.43,0.000,0.000,1
841,1549,person,282.14,175.25,-0.000,0.000,1
841,1550,car,383.91,224.82,-0.000,-0.000,1
841,1551,person,161.26,57.44,0.000,-0.000,1
841,1552,truck,492.67,191.77,-0.000,0.000,1
841,1553,bus,421.94,165.66,0.000,-0.000,1
841,1555,person,524.68,214.85,0.000,-0.000,1
841,1556,person,599.87,181.48,0.000,-0.000,1
841,1557,person,147.21,57.24,0.000,0.000,1
841,1558,person,18.13,189.41,0.000,-0.000,1
842,1430,car,279.54,172.76,-0.000,-0.000,1
842,1452,bus,149.23,158.97,-0.000,-0.000,1
842,1478,car,492.44,193.04,0.000,-0.000,1
842,1480,car,493.86,192.48,0.000,0.000,1
842,1482,person,245.80,175.39,-0.000,-0.000,1
842,1486,car,244.04,263.95,-0.000,0.000,1
842,1495,person,266.18,171.55,0.000,-0.000,1
842,1496,car,509.42,191.69,-0.000,0.000,1
842,1497,person,544.96,216.27,-0.000,0.000,1
842,1519,car,467.41,191.21,-0.000,0.000,1
842,1521,car,288.12,173.05,0.000,-0.000,1
842,1528,person,193.31,76.77,0.000,-0.000,1
842,1529,truck,422.17,165.91,0.000,0.000,1
842,1531,bus,361.16,157.58,-0.000,-0.000,1
842,1536,person,599.90,175.23,0.000,0.000,1
842,1540,person,270.07,174.26,-0.000,-0.000,1
842,1542,car,453.61,194.38,0.000,-0.000,1
842,1546,person,567.93,210.84,-0.000,0.000,1
842,1547,person,228.75,174.96,-0.000,-0.000,1
842,1548,car,455.50,177.55,0.000,0.000,1
842,1549,person,283.82,174.48,-0.000,-0.000,1
842,1550,car,383.91,224.82,-0.000,-0.000,1
842,1551,person,161.26,57.44,0.000,-0.000,1
842,1552,truck,492.67,191.77,-0.000,0.000,1
842,1553,bus,419.90,164.35,-0.000,-0.000,1
842,1554,car,382.71,223.59,-0.000,-0.000,1
842,1555,person,526.32,214.37,0.000,-0.000,1
842,1556,person,599.87,181.48,0.000,-0.000,1
842,1557,person,147.29,56.55,0.000,-0.000,1
842,1558,person,19.32,190.30,0.001,0.000,1
842,1559,person,55.97,191.99,-0.000,-0.000,1
843,1430,car,279.54,172.76,-0.000,-0.000,1
843,1452,bus,148.24,158.70,-0.000,-0.000,1
843,1478,car,492.55,192.87,0.000,-0.000,1
843,1480,car,493.86,192.48,0.000,0.000,1
843,1482,person,247.64,175.60,-0.000,-0.000,1
843,1486,car,242.32,263.97,-0.000,0.000,1
843,1495,person,263.85,174.36,0.000,-0.000,1
843,1496,car,509.42,191.69,-0.000,0.000,1
843,1497,person,544.70,216.79,-0.000,0.000,1
843,1519,car,467.91,191.19,-0.000,0.000,1
843,1521,car,281.69,172.37,0.000,-0.000,1
843,1528,person,207.97,85.62,0.000,0.000,1
843,1529,truck,423.72,164.99,0.000,-0.000,1
843,1531,bus,361.41,158.31,-0.000,0.000,1
843,1536,person,614.73,176.23,0.000,0.000,1
843,1540,person,270.62,174.70,-0.000,-0.000,1
843,1542,car,454.34,194.42,0.000,-0.000,1
843,1546,person,567.96,210.97,-0.000,0.000,1
843,1547,person,229.20,174.90,-0.000,-0.000,1
843,1548,car,456.05,177.20,0.000,0.000,1
843,1549,person,277.48,174.11,-0.000,-0.000,1
843,1550,car,383.91,224.82,-0.000,-0.000,1
843,1551,person,159.96,56.58,0.000,-0.000,1
843,1552,truck,492.67,191.77,-0.000,0.000,1
843,1553,bus,420.71,164.76,-0.000,-0.000,1
843,1554,car,382.39,223.79,-0.000,-0.000,1
843,1555,person,524.65,214.69,0.000,-0.000,1
843,1556,person,599.87,181.48,0.000,-0.000,1
843,1558,person,20.29,186.19,0.001,-0.000,1
843,1559,person,56.36,191.91,-0.000,-0.000,1
843,1560,car,436.38,195.17,-0.000,-0.000,1
843,1561,person,592.91,183.39,0.000,-0.000,1
843,1562,car,408.40,193.24,0.000,-0.000,1
844,1430,car,289.90,173.36,-0.000,-0.000,1
844,1452,bus,147.55,158.74,-0.000,-0.000,1
844,1478,car,492.55,192.87,0.000,-0.000,1
844,1480,car,492.33,192.20,0.000,0.000,1
844,1482,person,244.87,175.23,-0.000,-0.000,1
844,1486,car,238.48,265.24,-0.000,0.000,1
844,1495,person,263.85,174.36,0.000,-0.000,1
844,1496,car,509.42,191.69,-0.000,0.000,1
844,1497,person,544.70,217.28,-0.000,0.000,1
844,1519,car,467.79,191.48,-0.000,0.000,1
844,1521,car,281.69,172.37,0.000,-0.000,1
844,1528,person,207.97,85.62,0.000,0.000,1
844,1529,truck,420.62,164.75,0.000,-0.000,1
844,1531,bus,361.05,159.16,-0.000,0.000,1
844,1536,person,614.64,176.38,0.000,0.000,1
844,1540,person,269.68,171.48,-0.000,-0.000,1
844,1542,car,453.93,194.38,0.000,-0.000,1
844,1546,person,568.88,211.30,-0.000,0.000,1
844,1547,person,229.57,174.57,-0.000,-0.000,1
844,1548,car,456.21,176.69,0.000,0.000,1
844,1549,person,273.15,174.77,-0.000,-0.000,1
844,1550,car,383.91,224.82,-0.000,-0.000,1
844,1551,person,160.37,56.58,0.000,-0.000,1
844,1554,car,381.79,224.25,-0.000,-0.000,1
844,1555,person,523.67,215.59,-0.000,0.000,1
844,1556,person,599.87,181.48,0.000,-0.000,1
844,1558,person,20.27,184.68,0.001,-0.000,1
844,1559,person,57.16,192.51,0.000,-0.000,1
844,1560,car,436.25,195.51,-0.000,0.000,1
844,1561,person,593.15,183.27,0.000,-0.000,1
844,1562,car,408.22,194.00,-0.000,0.000,1
845,1430,car,290.05,172.67,-0.000,-0.000,1
845,1452,bus,142.15,152.58,-0.000,-0.000,1
845,1478,car,492.51,192.52,0.000,-0.000,1
845,1480,car,492.33,192.20,0.000,0.000,1
845,1482,person,244.87,175.23,-0.000,-0.000,1
845,1486,car,237.89,265.12,-0.000,0.000,1
845,1495,person,263.85,174.36,0.000,-0.000,1
845,1496,car,509.42,191.69,-0.000,0.000,1
845,1497,person,545.05,217.01,-0.000,0.000,1
845,1519,car,468.72,191.21,-0.000,0.000,1
845,1521,car,281.69,172.37,0.000,-0.000,1
845,1528,person,207.97,85.62,0.000,0.000,1
845,1529,truck,420.62,164.75,0.000,-0.000,1
845,1531,bus,362.45,158.99,-0.000,0.000,1
845,1536,person,615.41,176.43,0.000,0.000,1
845,1540,person,269.68,171.48,-0.000,-0.000,1
845,1542,car,454.23,194.76,0.000,-0.000,1
845,1546,person,568.33,211.09,-0.000,0.000,1
845,1547,person,229.65,174.21,-0.000,-0.000,1
845,1548,car,456.93,176.85,0.000,0.000,1
845,1549,person,272.65,174.04,-0.000,-0.000,1
845,1550,car,383.91,224.82,-0.000,-0.000,1
845,1551,person,160.37,56.58,0.000,-0.000,1
845,1556,person,599.87,181.48,0.000,-0.000,1
845,1558,person,20.27,184.68,0.001,-0.000,1
845,1560,car,435.05,194.84,-0.000,-0.000,1
845,1561,person,593.87,183.26,0.000,-0.000,1
845,1562,car,408.81,194.04,0.000,0.000,1
845,1563,person,148.35,56.65,0.000,-0.000,1
845,1564,person,21.20,191.68,0.000,-0.000,1
846,1430,car,289.34,171.84,-0.000,-0.000,1
846,1452,bus,143.95,150.40,-0.000,-0.000,1
846,1478,car,492.51,192.52,0.000,-0.000,1
846,1480,car,492.14,190.81,0.000,0.000,1
846,1482,person,244.87,175.23,-0.000,-0.000,1
846,1486,car,234.79,264.75,-0.000,0.000,1
846,1495,person,263.85,174.36,0.000,-0.000,1
846,1496,car,509.42,191.69,-0.000,0.000,1
846,1497,person,522.66,215.32,-0.000,0.000,1
846,1519,car,468.25,190.19,-0.000,0.000,1
846,1521,car,281.69,172.37,0.000,-0.000,1
846,1528,person,207.97,85.62,0.000,0.000,1
846,1529,truck,421.86,163.69,0.000,-0.000,1
846,1531,bus,362.02,156.64,-0.000,-0.000,1
846,1536,person,615.15,175.06,0.000,0.000,1
846,1540,person,271.38,172.87,-0.000,-0.000,1
846,1542,car,454.04,193.55,0.000,-0.000,1
846,1546,person,544.73,215.07,-0.000,0.000,1
846,1547,person,229.65,174.21,-0.000,-0.000,1
846,1548,car,456.93,176.85,0.000,0.000,1
846,1549,person,272.65,174.04,-0.000,-0.000,1
846,1550,car,380.13,223.33,-0.000,-0.000,1
846,1551,person,160.37,56.58,0.000,-0.000,1
846,1556,person,568.79,209.61,-0.000,0.000,1
846,1558,person,19.70,189.65,0.001,0.000,1
846,1563,person,148.67,55.57,0.000,-0.000,1
846,1564,person,21.20,191.68,0.000,-0.000,1
846,1566,person,208.78,84.67,0.000,-0.000,1
847,1430,car,288.19,171.70,-0.000,-0.000,1
847,1452,bus,149.47,150.87,0.000,-0.000,1
847,1478,car,468.65,190.04,0.000,-0.000,1
847,1480,car,491.75,190.53,0.000,0.000,1
847,1482,person,252.19,171.45,-0.000,-0.000,1
847,1486,car,229.61,264.24,-0.000,0.000,1
847,1495,person,269.64,169.47,0.000,-0.000,1
847,1496,car,509.42,191.69,-0.000,0.000,1
847,1497,person,544.49,214.77,-0.000,0.000,1
847,1519,car,454.23,193.57,-0.000,0.000,1
847,1521,car,281.69,172.37,0.000,-0.000,1
847,1528,person,207.97,85.62,0.000,0.000,1
847,1529,truck,422.95,163.30,0.000,-0.000,1
847,1531,bus,363.19,154.66,-0.000,-0.000,1
847,1536,person,615.73,174.52,0.000,-0.000,1
847,1540,person,271.38,172.87,-0.000,-0.000,1
847,1542,car,433.56,193.83,0.000,-0.000,1
847,1546,person,568.97,209.49,-0.000,0.000,1
847,1547,person,229.65,174.21,-0.000,-0.000,1
847,1548,car,407.40,191.60,-0.000,0.000,1
847,1549,person,272.65,174.04,-0.000,-0.000,1
847,1550,car,379.28,223.66,-0.000,-0.000,1
847,1551,person,160.37,56.58,0.000,-0.000,1
847,1556,person,568.79,209.61,-0.000,0.000,1
847,1558,person,19.70,189.65,0.001,0.000,1
847,1563,person,149.35,54.87,0.000,-0.000,1
847,1564,person,21.18,190.78,0.000,-0.000,1
847,1566,person,208.78,84.67,0.000,-0.000,1
847,1568,bus,422.85,163.12,0.000,-0.000,1
848,1430,car,288.19,171.70,-0.000,-0.000,1
848,1452,bus,140.24,151.91,-0.000,-0.000,1
848,1478,car,468.09,190.85,0.000,-0.000,1
848,1480,car,490.99,191.61,0.000,0.000,1
848,1482,person,252.19,171.45,-0.000,-0.000,1
848,1486,car,225.97,266.44,-0.000,0.000,1
848,1495,person,269.64,169.47,0.000,-0.000,1
848,1496,car,509.42,191.69,-0.000,0.000,1
848,1497,person,543.95,215.32,-0.000,0.000,1
848,1519,car,453.63,194.17,-0.000,0.000,1
848,1521,car,278.47,174.33,0.000,-0.000,1
848,1528,person,207.97,85.62,0.000,0.000,1
848,1529,truck,422.95,163.30,0.000,-0.000,1
848,1531,bus,362.28,155.75,-0.000,-0.000,1
848,1536,person,615.26,175.70,0.000,0.000,1
848,1540,person,269.99,170.95,-0.000,-0.000,1
848,1542,car,433.57,194.82,0.000,-0.000,1
848,1546,person,568.97,209.49,-0.000,0.000,1
848,1547,person,229.65,174.21,-0.000,-0.000,1
848,1548,car,407.20,192.16,-0.000,0.000,1
848,1549,person,272.65,174.04,-0.000,-0.000,1
848,1550,car,377.87,224.82,-0.000,-0.000,1
848,1551,person,160.37,56.58,0.000,-0.000,1
848,1556,person,568.63,210.54,-0.000,0.000,1
848,1558,person,20.37,191.18,0.001,0.000,1
848,1563,person,148.48,55.59,0.000,-0.000,1
848,1564,person,21.18,190.78,0.000,-0.000,1
848,1566,person,208.78,84.67,0.000,-0.000,1
848,1568,bus,422.04,163.86,0.000,0.000,1
848,1571,truck,491.44,190.41,-0.000,0.000,1
848,1572,person,56.91,191.51,-0.000,0.000,1
849,1430,car,288.19,171.70,-0.000,-0.000,1
849,1452,bus,139.77,152.67,-0.000,-0.000,1
849,1478,car,468.06,190.77,0.000,-0.000,1
849,1480,car,490.49,191.55,0.000,0.000,1
849,1482,person,253.95,173.21,-0.000,-0.000,1
849,1486,car,223.40,266.83,-0.000,0.000,1
849,1495,person,269.64,169.47,0.000,-0.000,1
849,1496,car,509.42,191.69,-0.000,0.000,1
849,1497,person,543.71,215.06,-0.000,0.000,1
849,1519,car,453.21,194.00,-0.000,0.000,1
849,1521,car,277.51,174.73,0.000,-0.000,1
849,1528,person,207.97,85.62,0.000,0.000,1
849,1529,truck,421.85,164.15,0.000,-0.000,1
849,1531,bus,362.27,154.40,-0.000,-0.000,1
849,1536,person,615.25,175.69,0.000,0.000,1
849,1540,person,270.98,171.61,-0.000,-0.000,1
849,1542,car,434.87,194.72,0.000,-0.000,1
849,1546,person,568.97,209.49,-0.000,0.000,1
849,1547,person,229.65,174.21,-0.000,-0.000,1
849,1548,car,406.96,191.27,-0.000,0.000,1
849,1549,person,272.65,174.04,-0.000,-0.000,1
849,1550,car,377.05,224.64,-0.000,-0.000,1
849,1551,person,160.37,56.58,0.000,-0.000,1
849,1556,person,569.06,210.41,-0.000,0.000,1
849,1558,person,20.37,191.18,0.001,0.000,1
849,1563,person,148.63,55.90,0.000,-0.000,1
849,1564,person,20.71,191.05,-0.000,-0.000,1
849,1566,person,208.78,84.67,0.000,-0.000,1
849,1568,bus,421.67,163.69,-0.000,0.000,1
849,1571,truck,491.44,190.41,-0.000,0.000,1
849,1572,person,56.80,191.09,-0.000,0.000,1
849,1573,person,520.35,218.17,-0.000,0.000,1
849,1574,person,593.32,183.76,-0.000,0.000,1
849,1576,car,100.92,223.53,-0.000,-0.000,1
850,1430,car,291.26,178.09,-0.000,-0.000,1
850,1452,bus,142.29,150.98,-0.000,-0.000,1
850,1478,car,467.49,190.20,0.000,-0.000,1
850,1480,car,489.79,190.60,0.000,0.000,1
850,1482,person,251.22,173.20,-0.000,-0.000,1
850,1486,car,217.07,266.65,-0.000,0.000,1
850,1495,person,269.10,169.89,0.000,-0.000,1
850,1496,car,447.89,180.06,-0.000,-0.000,1
850,1497,person,543.43,214.02,-0.000,0.000,1
850,1519,car,451.27,192.77,-0.000,0.000,1
850,1521,car,277.51,174.73,0.000,-0.000,1
850,1528,person,207.97,85.62,0.000,0.000,1
850,1529,truck,424.32,163.49,0.000,-0.000,1
850,1531,bus,362.56,153.18,-0.000,-0.000,1
850,1536,person,615.01,174.69,0.000,0.000,1
850,1540,person,270.98,171.61,-0.000,-0.000,1
850,1542,car,435.89,193.97,0.000,-0.000,1
850,1546,person,592.86,182.99,0.000,-0.000,1
850,1547,person,229.65,174.21,-0.000,-0.000,1
850,1548,car,405.16,189.45,-0.000,0.000,1
850,1549,person,272.65,174.04,-0.000,-0.000,1
850,1550,car,375.54,224.12,-0.000,-0.000,1
850,1551,person,160.37,56.58,0.000,-0.000,1
850,1556,person,568.41,209.23,-0.000,0.000,1
850,1558,person,20.37,191.18,0.001,0.000,1
850,1563,person,148.97,54.92,0.000,-0.000,1
850,1564,person,20.71,191.05,-0.000,-0.000,1
850,1566,person,208.78,84.67,0.000,-0.000,1
850,1571,truck,491.37,189.03,-0.000,-0.000,1
850,1572,person,56.87,190.26,-0.000,-0.000,1
850,1573,person,519.07,218.17,-0.000,0.000,1
850,1574,person,599.84,173.42,0.000,-0.000,1
850,1576,car,100.92,223.53,-0.000,-0.000,1
851,1430,car,291.92,178.47,0.000,-0.000,1
851,1452,bus,142.62,150.27,-0.000,-0.000,1
851,1478,car,468.27,189.90,0.000,-0.000,1
851,1482,person,251.22,173.20,-0.000,-0.000,1
851,1486,car,212.62,267.02,-0.000,0.000,1
851,1495,person,269.30,169.95,0.000,-0.000,1
851,1496,car,448.20,180.17,-0.000,-0.000,1
851,1497,person,543.47,214.49,-0.000,0.000,1
851,1519,car,451.38,193.05,-0.000,0.000,1
851,1521,car,277.51,174.73,0.000,-0.000,1
851,1528,person,207.97,85.62,0.000,0.000,1
851,1529,truck,424.32,163.49,0.000,-0.000,1
851,1531,bus,362.94,152.99,-0.000,-0.000,1
851,1536,person,615.01,174.69,0.000,0.000,1
851,1540,person,270.98,171.61,-0.000,-0.000,1
851,1542,car,435.17,193.95,0.000,-0.000,1
851,1546,person,593.21,182.45,0.000,-0.000,1
851,1547,person,229.65,174.21,-0.000,-0.000,1
851,1548,car,405.64,189.65,-0.000,0.000,1
851,1549,person,323.91,189.82,0.000,0.000,1
851,1550,car,374.51,224.16,-0.000,-0.000,1
851,1551,person,160.37,56.58,0.000,-0.000,1
851,1556,person,569.03,209.03,-0.000,0.000,1
851,1558,person,20.37,191.18,0.001,0.000,1
851,1563,person,148.85,54.54,0.000,-0.000,1
851,1564,person,20.71,191.05,-0.000,-0.000,1
851,1566,person,208.78,84.67,0.000,-0.000,1
851,1571,truck,493.86,189.11,0.000,-0.000,1
851,1573,person,518.33,218.38,-0.000,0.000,1
851,1574,person,599.84,173.42,0.000,-0.000,1
851,1576,car,102.88,222.06,-0.000,-0.000,1
852,1430,car,287.88,180.55,-0.000,-0.000,1
852,1452,bus,142.79,150.36,-0.000,-0.000,1
852,1478,car,489.15,192.47,0.000,-0.000,1
852,1482,person,251.22,173.20,-0.000,-0.000,1
852,1486,car,209.41,267.42,-0.000,0.000,1
852,1495,person,269.03,170.74,0.000,-0.000,1
852,1496,car,467.02,190.69,-0.000,0.000,1
852,1497,person,541.85,214.88,-0.000,0.000,1
852,1519,car,449.98,192.83,-0.000,0.000,1
852,1521,car,277.51,174.73,0.000,-0.000,1
852,1528,person,207.97,85.62,0.000,0.000,1
852,1529,truck,424.32,163.49,0.000,-0.000,1
852,1536,person,615.01,174.69,0.000,0.000,1
852,1540,person,270.98,171.61,-0.000,-0.000,1
852,1542,car,434.74,194.13,0.000,-0.000,1
852,1546,person,592.60,183.68,0.000,-0.000,1
852,1547,person,229.65,174.21,-0.000,-0.000,1
852,1548,car,402.68,188.34,-0.000,0.000,1
852,1549,person,322.80,191.45,0.000,0.000,1
852,1550,car,372.84,224.67,-0.000,-0.000,1
852,1551,person,160.37,56.58,0.000,-0.000,1
852,1556,person,567.63,209.71,-0.000,0.000,1
852,1558,person,20.37,191.18,0.001,0.000,1
852,1563,person,148.22,54.66,0.000,-0.000,1
852,1564,person,20.71,191.05,-0.000,-0.000,1
852,1566,person,208.78,84.67,0.000,-0.000,1
852,1571,truck,494.40,189.40,0.000,-0.000,1
852,1573,person,516.38,219.30,-0.000,0.000,1
852,1574,person,599.61,173.83,0.000,-0.000,1
852,1576,car,102.88,222.06,-0.000,-0.000,1
853,1430,car,286.24,183.08,-0.000,-0.000,1
853,1452,bus,144.14,149.88,-0.000,-0.000,1
853,1478,car,497.43,190.06,0.000,-0.000,1
853,1482,person,249.55,173.83,-0.000,-0.000,1
853,1486,car,213.89,266.82,-0.000,0.000,1
853,1495,person,269.03,170.74,0.000,-0.000,1
853,1496,car,466.48,190.94,-0.000,0.000,1
853,1497,person,541.32,216.86,-0.000,0.000,1
853,1519,car,451.93,187.75,-0.000,0.000,1
853,1521,car,277.51,174.73,0.000,-0.000,1
853,1528,person,207.97,85.62,0.000,0.000,1
853,1529,truck,424.32,163.49,0.000,-0.000,1
853,1536,person,615.01,174.69,0.000,0.000,1
853,1540,person,268.96,171.72,-0.000,-0.000,1
853,1542,car,447.17,193.60,0.000,-0.000,1
853,1546,person,591.89,184.07,0.000,-0.000,1
853,1547,person,229.65,174.21,-0.000,-0.000,1
853,1548,car,431.21,194.32,0.000,0.000,1
853,1549,person,322.80,191.45,0.000,0.000,1
853,1550,car,370.75,225.49,-0.000,0.000,1
853,1551,person,160.37,56.58,0.000,-0.000,1
853,1556,person,567.18,210.10,-0.000,0.000,1
853,1558,person,24.04,180.78,0.001,-0.000,1
853,1563,person,148.05,55.24,0.000,-0.000,1
853,1564,person,20.71,191.05,-0.000,-0.000,1
853,1566,person,208.78,84.67,0.000,-0.000,1
853,1571,truck,497.19,190.16,0.000,0.000,1
853,1573,person,515.43,220.87,-0.000,0.000,1
853,1574,person,598.91,173.99,0.000,-0.000,1
853,1575,person,450.00,201.34,-0.000,0.000,1
853,1576,car,102.88,222.06,-0.000,-0.000,1
853,1577,bus,422.40,163.86,-0.000,0.000,1
854,1430,car,286.69,185.44,-0.000,-0.000,1
854,1452,bus,144.33,150.27,-0.000,-0.000,1
854,1478,car,499.45,191.40,0.000,-0.000,1
