frame,track_id,label,cx,cy,vx,vy,confirmed
175,130,person,531.76,622.88,0.000,-0.000,1
175,133,person,511.24,619.49,0.000,-0.000,1
175,134,person,413.23,668.92,0.000,0.000,1
175,136,person,323.61,647.75,0.000,-0.000,1
175,137,person,497.56,621.24,0.000,-0.000,1
175,138,person,202.95,643.18,-0.000,-0.000,1
175,139,person,524.20,622.28,0.000,-0.000,1
175,146,bus,1282.80,536.37,-0.000,-0.000,1
176,10,person,599.67,616.84,0.000,-0.000,1
176,11,person,564.45,612.86,0.000,-0.000,1
176,16,person,638.01,617.59,0.000,-0.000,1
176,19,person,610.63,617.82,0.000,-0.000,1
176,38,person,373.96,598.66,0.000,-0.000,1
176,63,person,1868.75,482.48,0.000,-0.000,1
176,71,person,229.00,644.60,0.000,-0.000,1
176,77,person,64.12,650.43,-0.000,-0.000,1
176,94,person,586.23,618.63,0.000,-0.000,1
176,97,person,371.75,658.15,-0.000,-0.000,1
176,107,person,140.28,644.40,-0.000,-0.000,1
176,109,person,1532.48,479.04,-0.000,-0.000,1
176,120,person,260.24,648.26,-0.000,-0.000,1
176,123,person,1206.84,620.21,-0.000,0.000,1
176,124,person,1591.64,558.70,0.000,0.000,1
176,125,person,553.99,614.10,0.000,-0.000,1
176,126,person,65.97,613.68,-0.000,-0.000,1
176,128,person,208.12,643.04,-0.000,-0.000,1
176,130,person,531.71,621.57,0.000,-0.000,1
176,133,person,510.99,618.28,0.000,-0.000,1
176,134,person,413.06,669.23,0.000,0.000,1
176,136,person,322.88,648.22,0.000,-0.000,1
176,137,person,497.31,620.62,0.000,-0.000,1
176,138,person,202.95,643.18,-0.000,-0.000,1
176,139,person,523.15,620.86,0.000,-0.000,1
176,146,bus,1283.88,539.27,-0.000,-0.000,1
177,10,person,599.67,616.84,0.000,-0.000,1
177,11,person,563.35,613.27,0.000,-0.000,1
177,16,person,638.16,618.95,0.000,0.000,1
177,19,person,610.93,617.86,0.000,-0.000,1
177,38,person,373.28,599.14,0.000,-0.000,1
177,63,person,1868.75,482.48,0.000,-0.000,1
177,71,person,227.22,647.35,-0.000,-0.000,1
177,77,person,65.07,650.24,-0.000,-0.000,1
177,94,person,586.63,618.50,0.000,-0.000,1
177,97,person,370.69,657.59,-0.000,-0.000,1
177,107,person,140.28,644.40,-0.000,-0.000,1
177,109,person,1532.48,479.04,-0.000,-0.000,1
177,120,person,262.93,647.40,-0.000,-0.000,1
177,123,person,1206.84,620.21,-0.000,0.000,1
177,124,person,1591.64,558.70,0.000,0.000,1
177,125,person,553.99,614.10,0.000,-0.000,1
177,126,person,69.28,601.83,0.000,-0.000,1
177,128,person,215.39,641.50,0.000,-0.000,1
177,130,person,531.74,622.20,0.000,-0.000,1
177,133,person,508.99,619.15,0.000,-0.000,1
177,134,person,412.68,668.20,0.000,0.000,1
177,136,person,322.00,648.28,0.000,-0.000,1
177,137,person,496.65,619.85,0.000,-0.000,1
177,138,person,178.73,646.24,-0.000,-0.000,1
177,139,person,524.00,620.82,0.000,-0.000,1
177,146,bus,1283.88,539.27,-0.000,-0.000,1
178,10,person,599.67,616.84,0.000,-0.000,1
178,11,person,563.43,614.09,0.000,-0.000,1
178,16,person,636.67,618.12,0.000,-0.000,1
178,19,person,610.02,617.07,0.000,-0.000,1
178,38,person,372.73,604.30,0.000,-0.000,1
178,63,person,1868.75,482.48,0.000,-0.000,1
178,71,person,226.71,646.07,-0.000,-0.000,1
178,77,person,63.85,652.20,-0.000,0.000,1
178,94,person,585.23,618.61,0.000,-0.000,1
178,97,person,370.17,658.89,-0.000,-0.000,1
178,107,person,140.28,644.40,-0.000,-0.000,1
178,109,person,1532.48,479.04,-0.000,-0.000,1
178,120,person,262.49,646.70,-0.000,-0.000,1
178,123,person,1206.84,620.21,-0.000,0.000,1
178,124,person,1591.64,558.70,0.000,0.000,1
178,125,person,553.99,614.10,0.000,-0.000,1
178,126,person,68.80,602.89,0.000,-0.000,1
178,128,person,215.39,641.50,0.000,-0.000,1
178,130,person,531.15,622.58,0.000,-0.000,1
178,133,person,510.87,620.27,0.000,-0.000,1
178,134,person,413.34,667.80,0.000,0.000,1
178,136,person,321.54,648.95,0.000,-0.000,1
178,137,person,496.41,619.56,0.000,-0.000,1
178,138,person,176.56,645.70,-0.000,-0.000,1
178,139,person,524.86,621.86,0.000,-0.000,1
178,146,bus,1283.88,539.27,-0.000,-0.000,1
179,10,person,599.67,616.84,0.000,-0.000,1
179,11,person,563.36,614.14,0.000,-0.000,1
179,16,person,636.73,618.07,0.000,-0.000,1
179,19,person,609.89,616.96,0.000,-0.000,1
179,38,person,372.66,603.12,0.000,-0.000,1
179,63,person,1868.75,482.48,0.000,-0.000,1
179,71,person,226.94,646.02,-0.000,-0.000,1
179,77,person,64.02,652.14,-0.000,0.000,1
179,94,person,585.15,618.66,0.000,-0.000,1
179,97,person,370.21,658.86,-0.000,-0.000,1
179,107,person,140.28,644.40,-0.000,-0.000,1
179,109,person,1532.48,479.04,-0.000,-0.000,1
179,120,person,262.18,646.74,-0.000,-0.000,1
179,123,person,1206.84,620.21,-0.000,0.000,1
179,124,person,1591.64,558.70,0.000,0.000,1
179,125,person,553.99,614.10,0.000,-0.000,1
179,126,person,68.72,602.57,0.000,-0.000,1
179,128,person,215.39,641.50,0.000,-0.000,1
179,133,person,509.92,620.39,0.000,-0.000,1
179,136,person,321.59,648.78,0.000,-0.000,1
179,137,person,496.35,619.63,0.000,-0.000,1
179,138,person,176.54,645.91,-0.000,-0.000,1
179,139,person,524.87,622.14,0.000,-0.000,1
179,146,bus,1283.88,539.27,-0.000,-0.000,1
180,10,person,599.67,616.84,0.000,-0.000,1
180,11,person,557.71,611.19,0.000,-0.000,1
180,16,person,608.28,616.88,0.000,-0.000,1
180,19,person,598.43,617.13,0.000,-0.000,1
180,38,person,371.55,608.43,0.000,-0.000,1
180,63,person,1868.75,482.48,0.000,-0.000,1
180,71,person,215.82,636.12,-0.000,-0.000,1
180,77,person,61.81,652.07,-0.000,0.000,1
180,94,person,586.12,617.15,0.000,-0.000,1
180,97,person,366.62,662.70,-0.000,-0.000,1
180,109,person,1532.48,479.04,-0.000,-0.000,1
180,120,person,260.04,647.01,-0.000,-0.000,1
180,123,person,1206.84,620.21,-0.000,0.000,1
180,124,person,1591.64,558.70,0.000,0.000,1
180,125,person,553.99,614.10,0.000,-0.000,1
180,126,person,68.72,602.57,0.000,-0.000,1
180,128,person,200.36,644.74,-0.000,-0.000,1
180,133,person,512.34,621.30,0.000,-0.000,1
180,136,person,321.22,648.99,0.000,-0.000,1
180,137,person,495.85,619.29,0.000,-0.000,1
180,138,person,177.91,645.90,-0.000,-0.000,1
180,139,person,525.54,622.40,0.000,-0.000,1
180,146,bus,1283.88,539.27,-0.000,-0.000,1
180,147,person,161.95,646.36,0.000,0.000,1
181,10,person,597.82,616.31,0.000,-0.000,1
181,11,person,556.99,609.37,0.000,-0.000,1
181,16,person,608.91,616.31,0.000,-0.000,1
181,19,person,598.43,617.13,0.000,-0.000,1
181,38,person,371.39,625.25,0.000,-0.000,1
181,63,person,1787.32,455.25,0.000,-0.000,1
181,71,person,212.21,638.14,-0.000,-0.000,1
181,77,person,62.09,651.02,-0.000,0.000,1
181,94,person,587.30,616.00,0.000,-0.000,1
181,97,person,367.36,661.38,-0.000,-0.000,1
181,109,person,1532.48,479.04,-0.000,-0.000,1
181,120,person,261.60,646.32,-0.000,-0.000,1
181,123,person,1206.84,620.21,-0.000,0.000,1
181,124,person,1591.64,558.70,0.000,0.000,1
181,125,person,553.99,614.10,0.000,-0.000,1
181,126,person,68.72,602.57,0.000,-0.000,1
181,128,person,200.69,645.94,-0.000,-0.000,1
181,133,person,510.10,619.36,0.000,-0.000,1
181,136,person,320.12,648.87,0.000,-0.000,1
181,137,person,495.91,618.64,0.000,-0.000,1
181,138,person,177.71,646.16,-0.000,-0.000,1
181,139,person,525.39,620.73,0.000,-0.000,1
181,146,bus,1283.88,539.27,-0.000,-0.000,1
181,147,person,159.88,646.75,0.000,0.000,1
182,10,person,596.95,615.79,0.000,-0.000,1
182,11,person,557.31,608.38,0.000,-0.000,1
182,16,person,608.40,616.52,0.000,-0.000,1
182,19,person,598.43,617.13,0.000,-0.000,1
182,38,person,371.75,602.05,0.000,-0.000,1
182,63,person,1787.32,455.25,0.000,-0.000,1
182,71,person,212.51,639.33,-0.000,-0.000,1
182,77,person,61.42,651.07,-0.000,0.000,1
182,94,person,587.88,616.53,0.000,-0.000,1
182,97,person,368.72,659.68,-0.000,-0.000,1
182,109,person,1803.82,411.38,0.000,-0.000,1
182,120,person,261.61,645.95,-0.000,-0.000,1
182,123,person,1206.84,620.21,-0.000,0.000,1
182,124,person,1547.12,577.16,0.000,0.000,1
182,125,person,553.99,614.10,0.000,-0.000,1
182,126,person,68.72,602.57,0.000,-0.000,1
182,128,person,200.82,648.48,-0.000,-0.000,1
182,133,person,509.22,618.47,0.000,-0.000,1
182,136,person,319.47,649.18,0.000,-0.000,1
182,137,person,495.41,617.87,0.000,-0.000,1
182,138,person,175.94,645.35,-0.000,-0.000,1
182,139,person,525.44,620.00,0.000,-0.000,1
182,146,bus,1283.88,539.27,-0.000,-0.000,1
182,147,person,160.04,645.65,0.000,0.000,1
182,148,person,413.35,668.73,0.000,-0.000,1
182,149,person,227.54,646.83,-0.000,0.000,1
182,150,person,636.57,618.58,-0.000,0.000,1
182,151,person,622.22,615.57,0.000,-0.000,1
183,10,person,596.51,615.84,0.000,-0.000,1
183,11,person,557.94,609.14,0.000,-0.000,1
183,16,person,609.22,616.56,0.000,-0.000,1
183,19,person,598.43,617.13,0.000,-0.000,1
183,38,person,371.78,601.99,0.000,-0.000,1
183,63,person,1822.66,450.09,0.000,-0.000,1
183,71,person,211.00,638.57,-0.000,-0.000,1
183,77,person,61.93,651.83,-0.000,0.000,1
183,94,person,587.92,616.03,0.000,-0.000,1
183,97,person,367.50,660.71,-0.000,-0.000,1
183,109,person,1803.82,411.38,0.000,-0.000,1
183,120,person,261.54,644.95,-0.000,-0.000,1
183,123,person,1206.84,620.21,-0.000,0.000,1
183,124,person,1547.12,577.16,0.000,0.000,1
183,125,person,535.07,618.55,0.000,-0.000,1
183,126,person,68.72,602.57,0.000,-0.000,1
183,128,person,200.01,648.79,-0.000,-0.000,1
183,133,person,513.11,619.30,0.000,-0.000,1
183,136,person,318.84,649.62,0.000,-0.000,1
183,137,person,494.79,617.57,0.000,-0.000,1
183,138,person,174.27,644.69,-0.000,-0.000,1
183,139,person,525.43,620.57,0.000,-0.000,1
183,146,bus,1283.88,539.27,-0.000,-0.000,1
183,147,person,160.04,645.65,0.000,0.000,1
183,148,person,411.49,670.89,-0.000,0.000,1
183,149,person,227.29,646.93,-0.000,0.000,1
183,150,person,636.51,620.03,-0.000,0.000,1
183,151,person,621.69,615.72,0.000,-0.000,1
183,152,person,136.63,645.30,-0.000,0.000,1
184,10,person,596.51,615.84,0.000,-0.000,1
184,11,person,558.64,610.14,0.000,-0.000,1
184,16,person,607.73,616.24,0.000,-0.000,1
184,19,person,598.43,617.13,0.000,-0.000,1
184,38,person,371.46,618.97,0.000,-0.000,1
184,63,person,1822.66,450.09,0.000,-0.000,1
184,71,person,212.71,638.84,-0.000,-0.000,1
184,77,person,61.83,651.81,-0.000,0.000,1
184,94,person,588.58,617.60,0.000,-0.000,1
184,97,person,366.97,659.82,-0.000,-0.000,1
184,109,person,1841.51,424.24,0.000,-0.000,1
184,123,person,1206.84,620.21,-0.000,0.000,1
184,124,person,1547.12,577.16,0.000,0.000,1
184,125,person,532.39,620.42,0.000,-0.000,1
184,126,person,68.72,602.57,0.000,-0.000,1
184,128,person,201.99,649.24,-0.000,-0.000,1
184,133,person,512.98,619.25,0.000,-0.000,1
184,136,person,320.12,650.79,0.000,0.000,1
184,138,person,173.73,645.17,-0.000,-0.000,1
184,146,bus,1283.88,539.27,-0.000,-0.000,1
184,147,person,160.04,645.65,0.000,0.000,1
184,148,person,411.27,671.92,-0.000,0.000,1
184,149,person,226.05,647.03,-0.000,0.000,1
184,150,person,637.03,619.26,0.000,0.000,1
184,151,person,619.82,616.09,-0.000,-0.000,1
184,152,person,136.24,645.20,-0.000,0.000,1
184,153,person,134.59,608.31,-0.000,0.000,1
185,10,person,558.44,609.59,0.000,-0.000,1
185,11,person,532.40,620.01,0.000,-0.000,1
185,16,person,607.55,616.06,0.000,-0.000,1
185,19,person,512.82,619.06,-0.000,-0.000,1
185,38,person,371.47,618.44,0.000,-0.000,1
185,63,person,1822.66,450.09,0.000,-0.000,1
185,71,person,226.20,646.96,-0.000,-0.000,1
185,77,person,61.81,651.29,-0.000,0.000,1
185,94,person,588.85,617.42,0.000,-0.000,1
185,97,person,366.99,659.75,-0.000,-0.000,1
185,109,person,1841.50,424.20,0.000,-0.000,1
185,123,person,1206.84,620.21,-0.000,0.000,1
185,124,person,1547.12,577.16,0.000,0.000,1
185,125,person,524.70,620.06,0.000,-0.000,1
185,126,person,68.72,602.57,0.000,-0.000,1
185,128,person,212.77,638.37,0.000,-0.000,1
185,133,person,495.76,617.14,0.000,-0.000,1
185,136,person,320.11,650.77,0.000,0.000,1
185,138,person,173.82,645.08,-0.000,-0.000,1
185,146,bus,1283.88,539.27,-0.000,-0.000,1
185,147,person,160.04,645.65,0.000,0.000,1
185,149,person,226.05,647.03,-0.000,0.000,1
185,151,person,619.25,616.03,-0.000,-0.000,1
185,152,person,136.20,645.11,-0.000,0.000,1
185,153,person,134.52,608.06,-0.000,0.000,1
186,10,person,558.64,609.68,0.000,-0.000,1
186,11,person,533.76,619.16,0.000,-0.000,1
186,16,person,609.19,615.09,0.000,-0.000,1
186,19,person,496.79,617.58,-0.000,-0.000,1
186,38,person,371.93,614.15,0.000,-0.000,1
186,63,person,1861.69,447.70,0.000,-0.000,1
186,71,person,226.20,646.96,-0.000,-0.000,1
186,77,person,61.41,651.06,-0.000,0.000,1
186,97,person,365.52,657.84,-0.000,-0.000,1
186,109,person,1841.50,424.20,0.000,-0.000,1
186,123,person,1206.84,620.21,-0.000,0.000,1
186,124,person,1547.12,577.16,0.000,0.000,1
186,125,person,522.70,620.75,0.000,-0.000,1
186,126,person,68.72,602.57,0.000,-0.000,1
186,128,person,211.47,639.32,0.000,-0.000,1
186,133,person,495.76,617.14,0.000,-0.000,1
186,136,person,318.85,650.68,0.000,0.000,1
186,138,person,172.74,645.98,-0.000,-0.000,1
186,146,bus,1283.88,539.27,-0.000,-0.000,1
186,147,person,160.04,645.65,0.000,0.000,1
186,151,person,636.77,618.19,0.000,0.000,1
186,153,person,135.13,607.55,0.000,0.000,1
187,10,person,587.40,617.22,0.000,-0.000,1
187,11,person,558.43,610.93,0.000,-0.000,1
187,16,person,614.89,614.29,0.000,-0.000,1
187,19,person,498.16,617.20,-0.000,-0.000,1
187,38,person,371.24,609.14,0.000,-0.000,1
187,63,person,1861.69,447.70,0.000,-0.000,1
187,71,person,225.28,647.77,-0.000,-0.000,1
187,77,person,60.89,651.85,-0.000,0.000,1
187,97,person,365.09,657.40,-0.000,-0.000,1
187,109,person,1841.50,424.20,0.000,-0.000,1
187,123,person,1380.16,618.79,0.000,0.000,1
187,124,person,1547.12,577.16,0.000,0.000,1
187,125,person,533.38,619.90,0.000,-0.000,1
187,126,person,68.72,602.57,0.000,-0.000,1
187,128,person,210.61,637.45,0.000,-0.000,1
187,133,person,523.25,620.63,0.000,-0.000,1
187,136,person,318.60,651.49,0.000,0.000,1
187,138,person,170.60,644.41,-0.000,-0.000,1
187,146,bus,1283.88,539.27,-0.000,-0.000,1
187,147,person,136.04,644.86,-0.000,0.000,1
187,151,person,635.21,618.01,0.000,0.000,1
187,154,person,257.18,646.49,-0.000,0.000,1
187,155,person,200.94,648.52,-0.000,-0.000,1
188,10,person,586.93,615.66,0.000,-0.000,1
188,11,person,559.86,610.00,0.000,-0.000,1
188,16,person,616.07,613.25,0.000,-0.000,1
188,19,person,499.23,617.45,-0.000,-0.000,1
188,38,person,371.01,597.20,0.000,-0.000,1
188,63,person,1858.55,496.60,0.000,-0.000,1
188,71,person,223.63,646.29,-0.000,-0.000,1
188,77,person,60.86,652.85,-0.000,0.000,1
188,97,person,363.86,656.32,-0.000,-0.000,1
188,109,person,1841.50,424.20,0.000,-0.000,1
188,123,person,1376.71,619.58,0.000,0.000,1
188,124,person,1524.25,625.69,0.000,0.000,1
188,125,person,537.34,618.40,0.000,-0.000,1
188,126,person,68.72,602.57,0.000,-0.000,1
188,128,person,212.45,634.62,0.000,-0.000,1
188,133,person,519.94,619.65,0.000,-0.000,1
188,136,person,318.23,651.01,0.000,0.000,1
188,138,person,170.27,642.84,-0.000,-0.000,1
188,146,bus,1283.88,539.27,-0.000,-0.000,1
188,147,person,134.87,643.16,-0.000,0.000,1
188,151,person,634.54,616.76,0.000,0.000,1
188,154,person,260.21,641.80,0.000,-0.000,1
188,155,person,200.15,646.82,-0.000,-0.000,1
188,156,person,410.73,668.37,-0.000,-0.000,1
189,10,person,586.02,614.78,0.000,-0.000,1
189,11,person,560.61,610.89,0.000,-0.000,1
189,16,person,613.03,612.05,0.000,-0.000,1
189,19,person,500.52,618.02,-0.000,-0.000,1
189,38,person,370.04,596.69,0.000,-0.000,1
189,63,person,1858.55,496.60,0.000,-0.000,1
189,71,person,221.47,647.01,-0.000,-0.000,1
189,77,person,57.67,656.31,-0.000,0.000,1
189,97,person,366.30,655.80,-0.000,-0.000,1
189,109,person,1841.50,424.20,0.000,-0.000,1
189,123,person,1376.71,619.58,0.000,0.000,1
189,124,person,1529.88,625.83,0.000,0.000,1
189,125,person,535.77,620.41,0.000,-0.000,1
189,126,person,68.72,602.57,0.000,-0.000,1
189,128,person,212.45,634.62,0.000,-0.000,1
189,133,person,515.67,619.02,0.000,-0.000,1
189,136,person,318.38,651.16,0.000,0.000,1
189,138,person,170.26,645.67,-0.000,-0.000,1
189,147,person,135.29,642.42,-0.000,0.000,1
189,151,person,636.20,616.39,0.000,0.000,1
189,154,person,256.28,643.10,-0.000,-0.000,1
189,155,person,201.67,645.56,0.000,-0.000,1
189,156,person,409.88,668.47,-0.000,-0.000,1
190,10,person,611.51,613.02,0.000,-0.000,1
190,11,person,585.71,616.65,0.000,-0.000,1
190,16,person,622.60,613.32,0.000,-0.000,1
190,19,person,500.14,618.16,-0.000,-0.000,1
190,38,person,370.21,597.77,0.000,-0.000,1
190,63,person,1858.55,496.60,0.000,-0.000,1
190,71,person,222.07,645.65,-0.000,-0.000,1
190,77,person,57.42,652.61,-0.000,0.000,1
190,97,person,365.58,652.93,-0.000,-0.000,1
190,109,person,1841.50,424.20,0.000,-0.000,1
190,123,person,1297.80,640.45,-0.000,0.000,1
190,124,person,1529.88,625.83,0.000,0.000,1
190,125,person,536.75,617.37,0.000,-0.000,1
190,126,person,68.72,602.57,0.000,-0.000,1
190,128,person,211.86,632.68,0.000,-0.000,1
190,133,person,514.56,620.73,0.000,-0.000,1
190,136,person,318.35,650.94,0.000,0.000,1
190,138,person,169.29,646.33,-0.000,-0.000,1
190,147,person,135.44,640.82,-0.000,0.000,1
190,151,person,636.77,616.17,0.000,-0.000,1
190,154,person,256.38,643.23,-0.000,-0.000,1
190,155,person,201.42,644.03,-0.000,-0.000,1
190,156,person,408.55,667.37,-0.000,-0.000,1
190,157,person,1419.16,667.86,0.000,0.000,1
191,10,person,611.43,612.98,0.000,-0.000,1
191,11,person,585.70,616.59,0.000,-0.000,1
191,16,person,622.53,613.35,0.000,-0.000,1
191,19,person,500.25,618.14,-0.000,-0.000,1
191,38,person,370.27,597.74,0.000,-0.000,1
191,63,person,1858.55,496.60,0.000,-0.000,1
191,71,person,221.99,645.75,-0.000,-0.000,1
191,77,person,57.72,651.99,-0.000,0.000,1
191,97,person,365.24,655.10,-0.000,-0.000,1
191,109,person,1841.50,424.20,0.000,-0.000,1
191,123,person,1297.81,640.44,-0.000,0.000,1
191,124,person,1529.88,625.83,0.000,0.000,1
191,125,person,536.52,617.37,0.000,-0.000,1
191,126,person,68.72,602.57,0.000,-0.000,1
191,128,person,212.07,632.76,0.000,-0.000,1
191,133,person,514.19,620.58,0.000,-0.000,1
191,138,person,169.53,646.25,-0.000,-0.000,1
191,147,person,135.43,640.71,-0.000,0.000,1
191,151,person,636.85,616.28,0.000,0.000,1
191,154,person,256.30,643.17,-0.000,-0.000,1
191,155,person,201.73,644.21,0.000,-0.000,1
191,157,person,1419.02,667.87,0.000,0.000,1
191,160,person,134.15,615.61,0.000,0.000,1
191,161,person,18.09,678.78,0.000,0.000,1
192,10,person,611.64,613.96,0.000,-0.000,1
192,11,person,585.92,616.42,0.000,-0.000,1
192,16,person,622.74,614.58,0.000,-0.000,1
192,19,person,500.25,618.14,-0.000,-0.000,1
192,38,person,370.20,603.93,0.000,-0.000,1
192,63,person,1858.55,496.60,0.000,-0.000,1
192,71,person,233.81,644.51,0.000,-0.000,1
192,77,person,59.45,627.30,-0.000,-0.000,1
192,97,person,364.77,655.34,-0.000,-0.000,1
192,109,person,1841.50,424.20,0.000,-0.000,1
192,123,person,1222.62,678.42,-0.000,0.000,1
192,124,person,1423.51,622.73,-0.000,0.000,1
192,125,person,538.44,616.71,0.000,-0.000,1
192,126,person,47.43,665.00,-0.000,0.000,1
192,128,person,211.80,633.42,0.000,-0.000,1
192,133,person,502.16,618.25,0.000,-0.000,1
192,138,person,167.81,645.81,-0.000,-0.000,1
192,147,person,135.58,638.41,-0.000,0.000,1
192,151,person,637.35,616.28,0.000,0.000,1
192,154,person,255.05,643.68,-0.000,-0.000,1
192,155,person,200.18,643.27,-0.000,-0.000,1
192,157,person,1304.47,642.01,-0.000,0.000,1
192,159,person,1412.40,573.29,0.000,-0.000,1
192,160,person,134.01,613.51,0.000,-0.000,1
192,161,person,18.65,679.39,0.000,0.000,1
193,10,person,612.08,614.44,0.000,-0.000,1
193,11,person,585.87,616.16,0.000,-0.000,1
193,16,person,623.77,616.30,0.000,-0.000,1
193,19,person,540.00,615.87,0.000,-0.000,1
193,38,person,370.20,603.93,0.000,-0.000,1
193,63,person,1858.55,496.60,0.000,-0.000,1
193,71,person,232.79,644.36,0.000,-0.000,1
193,77,person,59.45,627.30,-0.000,-0.000,1
193,97,person,362.29,656.96,-0.000,-0.000,1
193,109,person,1841.50,424.20,0.000,-0.000,1
193,123,person,1227.81,684.29,-0.000,0.000,1
193,124,person,1423.51,622.73,-0.000,0.000,1
193,125,person,551.00,612.62,0.000,-0.000,1
193,126,person,47.43,665.00,-0.000,0.000,1
193,128,person,210.89,636.62,0.000,-0.000,1
193,133,person,503.45,619.35,0.000,-0.000,1
193,138,person,167.47,644.69,-0.000,-0.000,1
193,147,person,135.45,642.25,-0.000,0.000,1
193,151,person,635.95,619.25,0.000,0.000,1
193,154,person,252.47,644.04,-0.000,-0.000,1
193,155,person,200.18,643.27,-0.000,-0.000,1
193,157,person,1314.33,639.06,-0.000,-0.000,1
